id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
21166ff4,1108,Çağlar Söyüncü,TUR,DF,Leicester City,24,1996,3,3,196,2.2,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,5,13,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,20-21
02ce2030,1109,Uroš Spajić,SRB,DF,Feyenoord,27,1993,6,6,476,5.3,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,0,17,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,20-21
59fd245c,1110,Marvin Spielmann,SUI,"MF,FW",Young Boys,24,1996,2,0,33,0.4,0,1,1,0,0,0,0,0,0.0,0.0,0.7,0.7,1,2,5,0.0,2.73,2.73,0.0,2.73,0.13,1.85,1.98,0.13,1.98,Matches,UEL,20-21
3626daea,1111,Leonardo Spinazzola,ITA,"DF,MF",Roma,27,1993,11,8,563,6.3,0,3,3,0,0,0,0,0,0.2,0.2,1.6,1.8,35,26,28,0.0,0.48,0.48,0.0,0.48,0.02,0.26,0.28,0.02,0.28,Matches,UEL,20-21
4b48d876,1112,Srđan Spiridonović,AUT,"MF,FW",Red Star,26,1993,4,2,140,1.6,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,1,5,7,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.29,0.06,0.29,Matches,UEL,20-21
878f0921,1113,Andraž Šporar,SVN,FW,Braga,26,1994,2,2,120,1.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,1,6,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,Matches,UEL,20-21
352ca5eb,1114,Sven Sprangler,AUT,MF,Wolfsberger AC,25,1995,4,3,254,2.8,0,0,0,0,0,0,2,0,0.1,0.1,0.1,0.2,1,13,5,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.03,0.07,Matches,UEL,20-21
cf8ef0a1,1115,Slavoljub Srnić,SRB,MF,Red Star,28,1992,1,1,45,0.5,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,Matches,UEL,20-21
e07c2923,1116,Nicolae Stanciu,ROU,MF,Slavia Prague,27,1993,10,7,643,7.1,3,3,6,3,0,1,1,0,1.8,0.9,1.0,1.9,11,34,14,0.42,0.42,0.84,0.42,0.84,0.25,0.14,0.39,0.12,0.27,Matches,UEL,20-21
27d902c8,1117,Cican Stankovic,AUT,GK,RB Salzburg,27,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
55c95c3e,1118,Daniel Štefulj,CRO,"DF,MF",Rijeka,20,1999,6,5,466,5.2,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,11,7,36,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,Matches,UEL,20-21
fefce889,1119,Maarten Stekelenburg,NED,GK,Ajax,37,1982,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
8f7e6783,1120,Calvin Stengs,NED,"MF,FW",AZ Alkmaar,21,1998,6,6,495,5.5,0,1,1,0,0,0,1,0,0.3,0.3,0.5,0.8,13,21,22,0.0,0.18,0.18,0.0,0.18,0.06,0.09,0.15,0.06,0.15,Matches,UEL,20-21
ee3519f5,1121,Taras Stepanenko,UKR,MF,Shakhtar,30,1989,1,1,90,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UEL,20-21
13b44b02,1122,Petar Stojanović,SVN,DF,Dinamo Zagreb,24,1995,4,2,240,2.7,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,5,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UEL,20-21
bafcf742,1123,Filip Stojković,MNE,DF,Rapid Wien,27,1993,5,5,450,5.0,0,2,2,0,0,0,3,0,0.0,0.0,0.3,0.3,5,35,17,0.0,0.4,0.4,0.0,0.4,0.0,0.05,0.05,0.0,0.05,Matches,UEL,20-21
4a99131a,1124,Vladislav Stoyanov,BUL,GK,Ludogorets,33,1987,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
387750b7,1125,Richard Strebinger,AUT,GK,Rapid Wien,27,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
1e1378e1,1126,Luka Sučić,CRO,MF,RB Salzburg,17,2002,2,1,91,1.0,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,2,1,7,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.19,0.19,Matches,UEL,20-21
a793f5a8,1127,Heorhiy Sudakov,UKR,"FW,MF",Shakhtar,17,2002,2,0,26,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,Matches,UEL,20-21
580bcd18,1128,Yukinari Sugawara,JPN,"DF,FW",AZ Alkmaar,20,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0.6,1,6,14,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.19,0.17,0.19,Matches,UEL,20-21
27b35319,1129,Jan Šulc,CZE,MF,Slovan Liberec,22,1998,1,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
615c4d8f,1130,Miralem Sulejmani,SRB,MF,Young Boys,31,1988,6,4,275,3.1,1,0,1,1,0,0,1,0,0.8,0.8,0.8,1.6,14,18,25,0.33,0.0,0.33,0.33,0.33,0.27,0.26,0.53,0.27,0.53,Matches,UEL,20-21
d94653be,1131,Magomed-Shapi Suleymanov,RUS,"MF,FW",Krasnodar,20,1999,2,1,66,0.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,5,5,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.18,0.18,Matches,UEL,20-21
c7e955d0,1132,Lukas Sulzbacher,AUT,DF,Rapid Wien,20,2000,1,0,14,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
73affbb6,1133,Vladyslav Supriaha,UKR,FW,Dynamo Kyiv,20,2000,2,0,55,0.6,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.16,0.16,Matches,UEL,20-21
2d49b833,1134,Mateo Sušić,BIH,DF,CFR Cluj,29,1990,6,5,441,4.9,0,0,0,0,0,0,1,0,0.0,0.0,0.2,0.3,8,15,13,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.01,0.05,Matches,UEL,20-21
327c20e6,1135,Stratos Svarnas,GRE,DF,AEK Athens,22,1997,5,5,406,4.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,4,15,4,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,20-21
deb20131,1136,Jonas Svensson,NOR,DF,AZ Alkmaar,27,1993,4,4,360,4.0,0,1,1,0,0,0,2,0,0.0,0.0,0.5,0.5,2,10,4,0.0,0.25,0.25,0.0,0.25,0.01,0.13,0.13,0.01,0.13,Matches,UEL,20-21
2b79c1a3,1137,Antonín Svoboda,CZE,FW,RB Salzburg,18,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
41723204,1138,Karol Świderski,POL,FW,PAOK,23,1997,6,1,219,2.4,0,0,0,0,0,0,0,0,1.2,1.2,0.1,1.3,2,1,17,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.52,0.5,0.52,Matches,UEL,20-21
c71e97ba,1139,Serhiy Sydorchuk,UKR,MF,Dynamo Kyiv,29,1991,4,4,337,3.7,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,1,12,5,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,20-21
d820a7c8,1140,Jan Sýkora,CZE,MF,Lech Poznań,26,1993,5,2,222,2.5,0,0,0,0,0,0,0,0,0.3,0.3,0.4,0.7,6,7,16,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.3,0.14,0.3,Matches,UEL,20-21
3d62c18b,1141,Oleksandr Syrota,UKR,DF,Dynamo Kyiv,20,2000,3,3,262,2.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
47dc80f5,1142,Adel Taarabt,MAR,MF,Benfica,31,1989,6,5,389,4.3,0,1,1,0,0,0,1,0,0.1,0.1,0.5,0.6,11,25,4,0.0,0.23,0.23,0.0,0.23,0.02,0.11,0.13,0.02,0.13,Matches,UEL,20-21
2475dcc6,1143,Dušan Tadić,SRB,FW,Ajax,31,1988,6,6,540,6.0,3,2,5,1,2,3,0,0,4.2,1.9,3.0,4.9,15,41,73,0.5,0.33,0.83,0.17,0.5,0.7,0.51,1.21,0.31,0.82,Matches,UEL,20-21
91f8302e,1144,Matthäus Taferner,AUT,MF,Wolfsberger AC,19,2001,6,6,364,4.0,0,1,1,0,0,0,3,1,0.0,0.0,1.0,1.0,7,9,14,0.0,0.25,0.25,0.0,0.25,0.01,0.24,0.25,0.01,0.25,Matches,UEL,20-21
f0661424,1145,Nicolás Tagliafico,ARG,DF,Ajax,27,1992,5,5,433,4.8,0,0,0,0,0,0,2,0,0.6,0.6,0.2,0.9,8,29,27,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.18,0.14,0.18,Matches,UEL,20-21
bd142efb,1146,Jonathan Tah,GER,DF,Leverkusen,24,1996,7,6,550,6.1,0,1,1,0,0,0,0,0,0.3,0.3,0.1,0.4,4,50,0,0.0,0.16,0.16,0.0,0.16,0.05,0.01,0.06,0.05,0.06,Matches,UEL,20-21
319322cd,1147,Loai Taha,ISR,DF,Be'er Sheva,30,1989,6,6,485,5.4,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
7272a72a,1148,Taison,BRA,"FW,MF",Shakhtar,32,1988,3,3,231,2.6,0,0,0,0,0,0,2,0,0.2,0.2,0.1,0.3,20,19,13,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.1,0.08,0.1,Matches,UEL,20-21
e9971f2d,1149,Japhet Tanganga,ENG,DF,Tottenham,21,1999,3,3,270,3.0,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.5,0,10,0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.18,0.18,Matches,UEL,20-21
b44c39da,1150,Muamer Tanković,SWE,FW,AEK Athens,25,1995,5,2,244,2.7,2,1,3,2,0,0,1,0,1.6,1.6,0.7,2.3,5,10,20,0.74,0.37,1.11,0.74,1.11,0.61,0.24,0.85,0.61,0.85,Matches,UEL,20-21
926314b9,1151,Abdoul-Fessal Tapsoba,BFA,"FW,MF",Standard Liège,18,2001,3,2,206,2.3,2,0,2,2,0,0,0,0,1.9,1.9,0.0,1.9,2,1,17,0.87,0.0,0.87,0.87,0.87,0.84,0.0,0.84,0.84,0.84,Matches,UEL,20-21
a73c8f95,1152,Edmond Tapsoba,BFA,DF,Leverkusen,21,1999,5,3,360,4.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,2,17,1,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.25,0.11,0.25,Matches,UEL,20-21
b056e3da,1153,Ciprian Tătărușanu,ROU,GK,Milan,34,1986,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
a65c844b,1154,Nuno Tavares,POR,DF,Benfica,20,2000,5,3,244,2.7,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.3,11,20,20,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.11,0.01,0.11,Matches,UEL,20-21
3add8ed8,1155,Sidnei Tavares,POR,MF,Leicester City,18,2001,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
be765073,1156,James Tavernier,ENG,DF,Rangers,28,1991,7,6,498,5.5,2,2,4,0,2,2,1,0,2.7,1.1,1.9,3.0,16,14,25,0.36,0.36,0.72,0.0,0.36,0.48,0.34,0.82,0.2,0.53,Matches,UEL,20-21
30d75bfb,1157,Greg Taylor,SCO,DF,Celtic,22,1997,1,0,14,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
f4d8ce5a,1158,Mavis Tchibota,CGO,"FW,MF",Ludogorets,24,1996,5,2,161,1.8,0,0,0,0,0,0,0,0,0.4,0.4,0.0,0.4,2,1,8,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.21,0.2,0.21,Matches,UEL,20-21
e8ed3abc,1159,Stanislav Tecl,CZE,FW,Slavia Prague,29,1990,5,1,132,1.5,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,5,2,7,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.16,0.16,Matches,UEL,20-21
7bf8ad6c,1160,Bernard Tekpetey,GHA,"FW,MF",Ludogorets,22,1997,6,1,211,2.3,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.1,0.12,Matches,UEL,20-21
e73c9bb2,1161,Alex Telles,BRA,DF,Manchester Utd,27,1992,7,4,451,5.0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,12,26,23,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.02,0.05,Matches,UEL,20-21
efc33b33,1162,Georgi Terziev,BUL,DF,Ludogorets,28,1992,4,2,248,2.8,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.14,Matches,UEL,20-21
7120a04d,1163,Tetê,BRA,"FW,MF",Shakhtar,20,2000,4,2,208,2.3,1,0,1,1,0,0,0,0,0.3,0.3,0.0,0.3,5,4,12,0.43,0.0,0.43,0.43,0.43,0.12,0.0,0.12,0.12,0.12,Matches,UEL,20-21
82e9b1bb,1164,Jordan Teze,NED,DF,PSV Eindhoven,20,1999,7,6,550,6.1,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,10,35,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,20-21
6b994195,1165,Kévin Théophile-Catherine,FRA,DF,Dinamo Zagreb,30,1989,10,10,921,10.2,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,20-21
fc027d02,1166,Luke Thomas,ENG,DF,Leicester City,19,2001,7,5,540,6.0,1,1,2,1,0,0,1,0,0.7,0.7,0.1,0.8,15,21,25,0.17,0.17,0.33,0.17,0.33,0.12,0.02,0.13,0.12,0.13,Matches,UEL,20-21
95efdac2,1167,Ryan Thomas,NZL,"MF,FW",PSV Eindhoven,25,1994,4,4,320,3.6,0,2,2,0,0,0,1,0,0.1,0.1,0.3,0.4,11,22,18,0.0,0.56,0.56,0.0,0.56,0.02,0.09,0.1,0.02,0.1,Matches,UEL,20-21
7d9397f8,1168,Khéphren Thuram,FRA,MF,Nice,19,2001,3,2,204,2.3,0,0,0,0,0,0,1,0,0.0,0.0,0.6,0.6,5,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.26,Matches,UEL,20-21
2e594b84,1169,Pedro Tiba,POR,MF,Lech Poznań,31,1988,4,4,292,3.2,0,1,1,0,0,0,0,0,0.3,0.3,1.2,1.5,7,33,3,0.0,0.31,0.31,0.0,0.31,0.09,0.37,0.45,0.09,0.45,Matches,UEL,20-21
0027c6cc,1170,Eitan Tibi,ISR,DF,Maccabi Tel Aviv,32,1987,8,8,720,8.0,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,4,24,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,20-21
56f7a928,1171,Youri Tielemans,BEL,MF,Leicester City,23,1997,7,6,537,6.0,0,0,0,0,0,0,2,0,0.1,0.1,0.2,0.4,4,36,10,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,UEL,20-21
fce2302c,1172,Kieran Tierney,SCO,DF,Arsenal,23,1997,9,4,428,4.8,1,0,1,1,0,0,1,0,0.2,0.2,0.4,0.5,11,32,44,0.21,0.0,0.21,0.21,0.21,0.04,0.07,0.11,0.04,0.11,Matches,UEL,20-21
b7c19c48,1173,Mohamed Tijani,BEN,DF,Slovan Liberec,23,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UEL,20-21
0c5c94d0,1174,Nair Tiknizyan,ARM,"FW,MF",CSKA Moscow,21,1999,5,1,127,1.4,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,3,10,14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,20-21
41034650,1175,Jurriën Timber,NED,DF,Ajax,19,2001,5,5,450,5.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,12,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,20-21
a11c995d,1176,Marko Tolić,CRO,"MF,FW",Dinamo Zagreb,24,1996,4,0,33,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,Matches,UEL,20-21
c8694401,1177,Ivan Tomečak,CRO,DF,Rijeka,30,1989,6,6,529,5.9,1,0,1,1,0,0,0,0,0.9,0.9,0.1,1.0,7,22,12,0.17,0.0,0.17,0.17,0.17,0.16,0.02,0.18,0.16,0.18,Matches,UEL,20-21
7edfbb8a,1178,Fikayo Tomori,ENG,DF,Milan,22,1997,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
0db169ae,1179,Sandro Tonali,ITA,MF,Milan,20,2000,8,5,539,6.0,0,0,0,0,0,0,1,0,0.2,0.2,0.5,0.7,9,28,6,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.12,0.03,0.12,Matches,UEL,20-21
ade993b9,1180,Jens Toornstra,NED,MF,Feyenoord,31,1989,6,6,520,5.8,0,1,1,0,0,0,1,0,0.6,0.6,0.2,0.8,13,43,12,0.0,0.17,0.17,0.0,0.17,0.1,0.04,0.13,0.1,0.13,Matches,UEL,20-21
ed1cc44a,1181,Vítor Tormena,BRA,DF,Braga,24,1996,6,5,451,5.0,1,0,1,1,0,0,0,0,0.6,0.6,0.0,0.6,2,13,3,0.2,0.0,0.2,0.2,0.2,0.11,0.01,0.12,0.11,0.12,Matches,UEL,20-21
532e1e4f,1182,Pau Torres,ESP,DF,Villarreal,23,1997,9,9,795,8.8,1,0,1,1,0,0,1,0,0.7,0.7,0.0,0.7,6,27,3,0.11,0.0,0.11,0.11,0.11,0.08,0.0,0.08,0.08,0.08,Matches,UEL,20-21
4c5e78da,1183,Ibrahim Traoré,CIV,MF,Slavia Prague,31,1988,8,2,226,2.5,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.7,5,13,9,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.27,0.03,0.27,Matches,UEL,20-21
9d21da85,1184,Gernot Trauner,AUT,DF,LASK,28,1992,4,4,319,3.5,0,0,0,0,0,0,0,1,0.1,0.1,0.0,0.2,1,11,0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,Matches,UEL,20-21
f301f363,1185,Michal Trávník,CZE,MF,Sparta Prague,26,1994,5,3,258,2.9,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1,13,15,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,UEL,20-21
963829d0,1186,Manu Trigueros,ESP,MF,Villarreal,28,1991,14,12,997,11.1,1,1,2,1,0,0,2,0,1.4,1.4,0.8,2.2,13,84,49,0.09,0.09,0.18,0.09,0.18,0.13,0.07,0.2,0.13,0.2,Matches,UEL,20-21
79194648,1187,Filippo Tripi,ITA,"MF,DF",Roma,18,2002,2,0,17,0.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
0a8d6b91,1188,Alexis Trouillet,FRA,MF,Nice,19,2000,2,1,109,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.2,0,5,3,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.15,0.03,0.15,Matches,UEL,20-21
41f0b196,1189,Anatolii Trubin,UKR,GK,Shakhtar,18,2001,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
906baf89,1190,Theocharis Tsingaras,GRE,MF,PAOK,19,2000,4,2,203,2.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,4,17,3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.03,Matches,UEL,20-21
705f5269,1191,Panagiotis Tsintotas,GRE,GK,AEK Athens,27,1993,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
f7e87032,1192,Viktor Tsyhankov,UKR,"FW,MF",Dynamo Kyiv,22,1997,4,4,315,3.5,0,1,1,0,0,0,0,0,0.4,0.4,0.9,1.3,11,11,16,0.0,0.29,0.29,0.0,0.29,0.12,0.26,0.38,0.12,0.38,Matches,UEL,20-21
2baec6ce,1193,Axel Tuanzebe,COD,"DF,MF",Manchester Utd,22,1997,3,1,140,1.6,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,Matches,UEL,20-21
216891d5,1194,Ivan Turitsov,BUL,DF,CSKA Sofia,21,1999,3,1,64,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
fc056d1e,1195,Cem Türkmen,TUR,"FW,MF",Leverkusen,18,2002,2,0,41,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
aa34ed38,1196,David Turnbull,SCO,MF,Celtic,21,1999,1,1,86,1.0,1,1,2,1,0,0,0,0,0.2,0.2,0.2,0.4,3,4,3,1.05,1.05,2.09,1.05,2.09,0.2,0.19,0.38,0.2,0.38,Matches,UEL,20-21
7e1c86f1,1197,Dudu Twito,ISR,DF,Be'er Sheva,26,1994,4,2,204,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
11a1a615,1198,Shir Tzedek,ISR,DF,Be'er Sheva,30,1989,3,2,225,2.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
b004076a,1199,Marinos Tzionis,CYP,"FW,MF",AC Omonia,19,2001,6,6,489,5.4,0,0,0,0,0,0,1,0,0.6,0.6,0.2,0.8,9,11,27,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.15,0.1,0.15,Matches,UEL,20-21
9f333379,1200,Christos Tzolis,GRE,FW,PAOK,18,2002,5,3,255,2.8,3,2,5,3,0,0,0,0,0.8,0.8,0.2,1.0,12,6,26,1.06,0.71,1.76,1.06,1.76,0.27,0.08,0.35,0.27,0.35,Matches,UEL,20-21
5f06ae82,1201,Eirik Ulland Andersen,NOR,"FW,MF",Molde,27,1992,4,4,336,3.7,3,0,3,3,0,0,1,0,1.5,1.5,0.1,1.6,9,6,17,0.8,0.0,0.8,0.8,0.8,0.4,0.04,0.43,0.4,0.43,Matches,UEL,20-21
caaf2ed1,1202,Maximilian Ullmann,AUT,DF,Rapid Wien,24,1996,6,6,495,5.5,0,0,0,0,0,0,1,0,0.2,0.2,0.3,0.4,10,22,20,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.08,0.03,0.08,Matches,UEL,20-21
1a799243,1203,Andreas Ulmer,AUT,DF,RB Salzburg,34,1985,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,2,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,UEL,20-21
1880614f,1204,Cengiz Ünder,TUR,"MF,FW",Leicester City,23,1997,8,6,499,5.5,1,1,2,1,0,0,0,0,1.9,1.9,0.6,2.5,26,16,48,0.18,0.18,0.36,0.18,0.36,0.35,0.1,0.45,0.35,0.45,Matches,UEL,20-21
913329c8,1205,Matyáš Vágner,CZE,GK,Slavia Prague,17,2003,1,0,26,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
