id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
189fb038,695,Kevin Rodríguez,ECU,FW,Union SG,23,2000,6,2,239,2.7,0,0,0,0,0,0,0,0,0.7,0.7,0.4,1.1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.42,0.26,0.42,Matches,UEL,23-24
1f2c7b55,696,Merlin Röhl,GER,"MF,FW",Freiburg,21,2002,8,3,330,3.7,1,0,1,1,0,0,0,0,1.1,1.1,0.1,1.3,14,7,19,0.27,0.0,0.27,0.27,0.27,0.31,0.04,0.35,0.31,0.35,Matches,UEL,23-24
fef20ac5,697,Julio Romão,BRA,MF,Qarabağ,25,1998,8,8,732,8.1,0,0,0,0,0,0,5,0,0.1,0.1,0.2,0.2,5,23,3,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,UEL,23-24
ed45c4a5,698,Valentin Rongier,FRA,MF,Marseille,28,1994,3,3,270,3.0,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0.5,2,15,4,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.16,0.09,0.16,Matches,UEL,23-24
5f3d00d1,699,Kemar Roofe,JAM,"FW,MF",Rangers,30,1993,5,1,166,1.8,1,1,2,1,0,0,1,0,1.3,1.3,1.1,2.4,4,4,7,0.54,0.54,1.08,0.54,1.08,0.71,0.62,1.33,0.71,1.33,Matches,UEL,23-24
2a1beb34,700,Marten de Roon,NED,"MF,DF",Atalanta,32,1991,11,11,961,10.7,0,0,0,0,0,0,3,0,0.1,0.1,0.1,0.2,3,44,5,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,23-24
7b5f516f,701,Francesco Rossi,ITA,GK,Atalanta,32,1991,1,0,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
2e9ddbfb,702,Llazaros Rota,GRE,DF,AEK Athens,25,1997,3,2,204,2.3,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,UEL,23-24
3ad56bf8,703,Steve Rouiller,SUI,DF,Servette FC,33,1990,3,3,270,3.0,1,0,1,1,0,0,2,0,0.4,0.4,0.1,0.5,3,23,6,0.33,0.0,0.33,0.33,0.33,0.15,0.03,0.18,0.15,0.18,Matches,UEL,23-24
ae9898c5,704,Matteo Ruggeri,ITA,"DF,MF",Atalanta,21,2002,10,10,871,9.7,2,1,3,2,0,0,1,0,1.2,1.2,1.0,2.2,19,62,55,0.21,0.1,0.31,0.21,0.31,0.12,0.11,0.23,0.12,0.23,Matches,UEL,23-24
a55d8df5,705,Aitor Ruibal,ESP,DF,Betis,27,1996,5,4,369,4.1,1,0,1,1,0,0,2,0,0.2,0.2,0.1,0.4,9,19,15,0.24,0.0,0.24,0.24,0.24,0.06,0.03,0.09,0.06,0.09,Matches,UEL,23-24
6cbf8d0d,706,Abel Ruiz,ESP,"FW,MF",Braga,23,2000,2,2,210,2.3,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.16,0.1,0.16,Matches,UEL,23-24
7a6c48f8,707,Milan Rundić,SRB,DF,RKS Raków,31,1992,5,5,450,5.0,1,0,1,1,0,0,0,0,0.7,0.7,0.1,0.8,2,20,4,0.2,0.0,0.2,0.2,0.2,0.14,0.02,0.17,0.14,0.17,Matches,UEL,23-24
5f3a46fb,708,Mikkel Rygaard Jensen,DEN,MF,Häcken,32,1990,6,6,475,5.3,0,0,0,0,0,0,0,0,0.8,0.8,0.6,1.4,10,33,26,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.27,0.15,0.27,Matches,UEL,23-24
3170788d,709,Matěj Ryneš,CZE,"MF,DF",Sparta Prague,22,2001,5,4,352,3.9,0,1,1,0,0,0,3,1,0.1,0.1,0.5,0.6,11,14,19,0.0,0.26,0.26,0.0,0.26,0.03,0.13,0.16,0.03,0.16,Matches,UEL,23-24
760fd987,710,Serdar Saatçı,TUR,DF,Braga,20,2003,1,0,30,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,,,,,,Matches,UEL,23-24
576c084f,711,Dia Saba,ISR,MF,Maccabi Haifa,30,1992,2,1,112,1.2,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12,0.02,0.12,Matches,UEL,23-24
645481cc,712,Noah Sadiki,BEL,MF,Union SG,18,2004,6,2,260,2.9,0,0,0,0,0,0,3,0,0.1,0.1,0.0,0.1,0,14,3,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.03,0.04,Matches,UEL,23-24
fa18b6cc,713,Lukáš Sadílek,CZE,MF,Sparta Prague,27,1996,8,1,219,2.4,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,2,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,UEL,23-24
90fcf472,714,Wesley Saïd,FRA,"FW,MF",Lens,28,1995,2,0,37,0.4,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
cad3fd4d,715,Ibrahim Salah,MAR,FW,Rennes,21,2001,6,2,220,2.4,1,0,1,1,0,0,0,0,1.5,1.5,0.1,1.6,8,15,33,0.41,0.0,0.41,0.41,0.41,0.63,0.04,0.67,0.63,0.67,Matches,UEL,23-24
e342ad68,716,Mohamed Salah,EGY,FW,Liverpool,31,1992,9,4,400,4.4,5,4,9,3,2,2,0,0,4.1,2.5,2.2,4.7,11,19,58,1.13,0.9,2.03,0.68,1.58,0.92,0.49,1.4,0.56,1.05,Matches,UEL,23-24
0d274394,717,Anass Salah-Eddine,NED,FW,Ajax,21,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
bf075f6b,718,Roland Sallai,HUN,"FW,MF",Freiburg,26,1997,9,8,610,6.8,4,1,5,4,0,0,2,0,2.6,2.6,1.4,4.0,16,23,45,0.59,0.15,0.74,0.59,0.74,0.39,0.21,0.59,0.39,0.59,Matches,UEL,23-24
60d90c55,719,Brice Samba,FRA,GK,Lens,29,1994,2,2,210,2.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
032f894e,720,Renato Sanches,POR,"MF,DF",Roma,25,1997,5,2,120,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,3,5,7,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.3,0.02,0.3,Matches,UEL,23-24
da7b447d,721,Davinson Sánchez,COL,DF,Galatasaray,27,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UEL,23-24
05b00fef,722,Simon Sandberg,SWE,DF,Häcken,29,1994,5,5,349,3.9,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,13,11,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,23-24
5e22e2a4,723,Baptiste Santamaria,FRA,MF,Rennes,28,1995,7,3,358,4.0,0,1,1,0,0,0,1,0,0.1,0.1,0.1,0.2,1,12,2,0.0,0.25,0.25,0.0,0.25,0.04,0.02,0.06,0.04,0.06,Matches,UEL,23-24
a6ee4f55,724,Nuno Santos,POR,"MF,DF",Sporting CP,28,1995,9,4,411,4.6,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,11,22,30,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.11,0.04,0.11,Matches,UEL,23-24
33591ff0,725,Manprit Sarkaria,AUT,"FW,MF",Sturm Graz,26,1996,6,5,427,4.7,0,0,0,0,0,0,1,0,0.5,0.5,0.6,1.0,5,10,25,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.22,0.1,0.22,Matches,UEL,23-24
bfdb33aa,726,Ismaila Sarr,SEN,"FW,MF",Marseille,25,1998,10,4,437,4.9,2,0,2,2,0,0,4,0,2.5,2.5,0.5,3.0,14,14,41,0.41,0.0,0.41,0.41,0.41,0.51,0.1,0.61,0.51,0.61,Matches,UEL,23-24
1e9aa637,727,Giorgio Scalvini,ITA,DF,Atalanta,19,2003,8,4,480,5.3,1,0,1,1,0,0,2,0,0.7,0.7,0.1,0.7,7,23,6,0.19,0.0,0.19,0.19,0.19,0.12,0.01,0.13,0.12,0.13,Matches,UEL,23-24
8790f988,728,Gianluca Scamacca,ITA,FW,Atalanta,24,1999,11,9,693,7.7,6,1,7,6,0,0,2,0,4.5,4.5,0.8,5.3,12,13,71,0.78,0.13,0.91,0.78,0.91,0.59,0.1,0.69,0.59,0.69,Matches,UEL,23-24
37739c71,729,Calum Scanlon,ENG,DF,Liverpool,18,2005,2,0,53,0.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
2964fd20,730,Gustavo Scarpa,BRA,MF,Olympiacos,29,1994,2,0,16,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,Matches,UEL,23-24
e1ceafce,731,Bart Schenkeveld,NED,DF,Panathinaikos,31,1991,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
f0e4c69e,732,Kjell Scherpen,NED,GK,Sturm Graz,23,2000,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
5d4f7d61,733,Patrik Schick,CZE,"FW,MF",Leverkusen,27,1996,9,3,304,3.4,5,0,5,5,0,0,1,0,2.7,2.7,0.3,3.0,6,6,18,1.48,0.0,1.48,1.48,1.48,0.8,0.1,0.9,0.8,0.9,Matches,UEL,23-24
7d31f1cb,734,Kenneth Schmidt,GER,DF,Freiburg,21,2002,1,1,54,0.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
b9ae8560,735,Niklas Schmidt,GER,"MF,FW",Toulouse,25,1998,5,5,415,4.6,0,0,0,0,0,0,2,0,0.2,0.2,1.0,1.2,6,29,9,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.26,0.05,0.26,Matches,UEL,23-24
1c341b14,736,David Schnegg,AUT,DF,Sturm Graz,24,1998,3,3,265,2.9,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,4,4,9,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,UEL,23-24
7e277e7c,737,Ivan Schranz,SVK,"FW,MF",Slavia Prague,29,1993,5,3,258,2.9,3,0,3,3,0,0,0,0,1.2,1.2,0.2,1.4,11,13,13,1.05,0.0,1.05,1.05,1.05,0.42,0.08,0.5,0.42,0.5,Matches,UEL,23-24
f07a0fe5,738,Abdoulaye Seck,SEN,DF,Maccabi Haifa,31,1992,5,5,450,5.0,1,0,1,1,0,0,0,0,0.7,0.7,0.1,0.8,0,8,0,0.2,0.0,0.2,0.2,0.2,0.14,0.02,0.17,0.14,0.17,Matches,UEL,23-24
cea59f02,739,Alidu Seidu,GHA,DF,Rennes,23,2000,2,0,58,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,5,7,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.03,0.07,Matches,UEL,23-24
fde5fc24,740,Václav Sejk,CZE,"MF,FW",Sparta Prague,21,2002,2,0,37,0.4,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,0,1,4,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.51,0.51,Matches,UEL,23-24
0a8fd9cb,741,Javier Serrano,ESP,MF,Sturm Graz,20,2003,3,0,48,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
d4232ba9,742,Petr Ševčík,CZE,MF,Slavia Prague,29,1994,2,1,64,0.7,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
55bf8287,743,Yoan Severin,FRA,DF,Servette FC,26,1997,6,6,540,6.0,0,0,0,0,0,0,2,0,0.1,0.1,0.1,0.2,5,40,1,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,UEL,23-24
d3aaad90,744,Stephan El Shaarawy,ITA,"FW,DF",Roma,30,1992,13,11,947,10.5,0,5,5,0,0,0,0,0,1.9,1.9,3.0,4.9,33,26,75,0.0,0.48,0.48,0.0,0.48,0.18,0.29,0.46,0.18,0.46,Matches,UEL,23-24
9e675199,745,Hamza Shibli,ISR,FW,Maccabi Haifa,18,2004,2,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
b9392438,746,Show,ANG,MF,Maccabi Haifa,24,1999,6,6,413,4.6,0,0,0,0,0,0,2,0,0.1,0.1,0.4,0.5,0,9,2,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.11,0.01,0.11,Matches,UEL,23-24
27d95698,747,Erik Shuranov,GER,"FW,MF",Maccabi Haifa,21,2002,2,1,55,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
fcea4f04,748,Maryan Shved,UKR,MF,Shakhtar,26,1997,1,0,9,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
4c5b714f,749,Djibril Sidibé,FRA,DF,AEK Athens,31,1992,4,4,291,3.2,1,0,1,1,0,0,2,0,0.3,0.3,0.3,0.6,1,11,17,0.31,0.0,0.31,0.31,0.31,0.09,0.08,0.17,0.09,0.17,Matches,UEL,23-24
92ffb8f9,750,Vincent Sierro,SUI,MF,Toulouse,27,1995,8,8,720,8.0,0,1,1,0,0,0,1,0,0.5,0.5,0.7,1.1,4,41,12,0.0,0.12,0.12,0.0,0.12,0.06,0.09,0.14,0.06,0.14,Matches,UEL,23-24
03998238,751,Danylo Sikan,UKR,FW,Shakhtar,22,2001,2,2,157,1.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,3,4,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,Matches,UEL,23-24
313254a3,752,Kiliann Sildillia,FRA,"DF,MF",Freiburg,21,2002,9,7,600,6.7,1,0,1,1,0,0,1,0,1.6,1.6,0.3,1.9,15,29,40,0.15,0.0,0.15,0.15,0.15,0.24,0.04,0.28,0.24,0.28,Matches,UEL,23-24
8f0435c7,753,António Silva,POR,DF,Benfica,19,2003,6,6,570,6.3,0,0,0,0,0,0,1,0,0.5,0.5,0.0,0.5,10,27,2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UEL,23-24
e7aa9d7c,754,Fábio Silva,POR,FW,Rangers,21,2002,2,2,179,2.0,0,1,1,0,0,0,0,0,0.2,0.2,0.0,0.2,6,4,13,0.0,0.5,0.5,0.0,0.5,0.09,0.01,0.1,0.09,0.1,Matches,UEL,23-24
79ccb6eb,755,Matheus Silva,BRA,"DF,FW",Qarabağ,25,1997,8,4,414,4.6,1,0,1,1,0,0,1,0,0.6,0.6,0.1,0.7,11,5,17,0.22,0.0,0.22,0.22,0.22,0.14,0.02,0.15,0.14,0.15,Matches,UEL,23-24
70cf63ca,756,Rafa Silva,POR,MF,Benfica,30,1993,6,6,550,6.1,2,0,2,2,0,0,0,0,1.7,1.7,0.9,2.6,25,22,48,0.33,0.0,0.33,0.33,0.33,0.28,0.14,0.42,0.28,0.42,Matches,UEL,23-24
ea83bfa6,757,Rui Silva,POR,GK,Betis,29,1994,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
fdbde523,758,Abdallah Sima,SEN,FW,Rangers,22,2001,6,6,520,5.8,3,0,3,3,0,0,2,0,2.0,2.0,0.4,2.4,13,20,57,0.52,0.0,0.52,0.52,0.52,0.35,0.08,0.42,0.35,0.42,Matches,UEL,23-24
65e4dede,759,Lorenco Šimić,CRO,DF,Maccabi Haifa,27,1996,5,4,349,3.9,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
0a26ec79,760,Nikola Simić,SRB,GK,TSC Bačka Top,26,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
d7547531,761,Naatan Skyttä,FIN,MF,Toulouse,21,2002,2,0,20,0.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
b6964eb6,762,Chris Smalling,ENG,DF,Roma,33,1989,4,3,280,3.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
47f82561,763,Emran Soglo,ENG,DF,Marseille,18,2005,5,1,89,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UEL,23-24
fe0f9f6a,764,Markus Solbakken,NOR,MF,Sparta Prague,23,2000,3,2,181,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
78f13530,765,Ola Solbakken,NOR,"FW,MF",Olympiacos,24,1998,3,0,48,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,23-24
fd0a98c8,766,Momodou Sonko,SWE,FW,Häcken,18,2005,6,4,359,4.0,1,0,1,1,0,0,1,0,0.6,0.6,0.5,1.0,11,10,37,0.25,0.0,0.25,0.25,0.25,0.14,0.12,0.26,0.14,0.26,Matches,UEL,23-24
15e1f59b,767,Deian Sorescu,ROU,"MF,DF",RKS Raków,25,1997,3,2,192,2.1,0,0,0,0,0,0,0,0,0.3,0.3,0.9,1.1,14,8,18,0.0,0.0,0.0,0.0,0.0,0.12,0.4,0.52,0.12,0.52,Matches,UEL,23-24
4256a876,768,Bence Sós,HUN,"DF,FW",TSC Bačka Top,29,1994,4,0,57,0.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UEL,23-24
af0d79a9,769,Borna Sosa,CRO,DF,Ajax,25,1998,5,4,380,4.2,0,1,1,0,0,0,1,0,0.1,0.1,0.4,0.5,9,13,16,0.0,0.24,0.24,0.0,0.24,0.01,0.09,0.11,0.01,0.11,Matches,UEL,23-24
7a42d0df,770,Florian Sotoca,FRA,"FW,MF",Lens,32,1990,2,2,210,2.3,0,0,0,0,0,0,1,0,0.2,0.2,0.2,0.4,4,12,26,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.19,0.08,0.19,Matches,UEL,23-24
6613c819,771,Tomáš Souček,CZE,MF,West Ham,28,1995,10,7,676,7.5,2,1,3,2,0,0,1,0,1.1,1.1,0.2,1.3,9,28,10,0.27,0.13,0.4,0.27,0.4,0.14,0.03,0.17,0.14,0.17,Matches,UEL,23-24
312d7b42,772,John Souttar,SCO,DF,Rangers,26,1996,4,4,360,4.0,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.3,4,14,1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.07,0.04,0.07,Matches,UEL,23-24
a08985b8,773,Stijn Spierings,NED,MF,Toulouse,27,1996,2,2,166,1.8,0,0,0,0,0,0,1,0,1.0,1.0,0.1,1.2,2,13,2,0.0,0.0,0.0,0.0,0.0,0.57,0.06,0.63,0.57,0.63,Matches,UEL,23-24
3626daea,774,Leonardo Spinazzola,ITA,DF,Roma,30,1993,10,8,703,7.8,0,1,1,0,0,0,3,0,0.1,0.1,1.4,1.5,35,18,25,0.0,0.13,0.13,0.0,0.13,0.01,0.18,0.19,0.01,0.19,Matches,UEL,23-24
9f69eb8f,775,Matija Špoljarić,CYP,"DF,MF",Aris Limassol FC,26,1997,3,0,23,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,4,1,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.41,0.41,Matches,UEL,23-24
878f0921,776,Andraž Šporar,SVN,"FW,DF",Panathinaikos,29,1994,6,1,137,1.5,1,0,1,1,0,0,0,0,0.5,0.5,0.1,0.6,1,2,8,0.66,0.0,0.66,0.66,0.66,0.35,0.03,0.38,0.35,0.38,Matches,UEL,23-24
ac4003af,777,Marco Sportiello,ITA,GK,Milan,31,1992,1,0,70,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
90339309,778,Jerry St. Juste,NED,DF,Sporting CP,26,1996,4,3,268,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
eca17cf2,779,Jindřich Staněk,CZE,GK,Slavia Prague,27,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
27e6fbbc,780,Petar Stanic,SRB,MF,TSC Bačka Top,21,2001,4,2,199,2.2,1,0,1,1,0,0,0,0,0.5,0.5,0.1,0.5,2,6,7,0.45,0.0,0.45,0.45,0.45,0.21,0.02,0.24,0.21,0.24,Matches,UEL,23-24
7ed08d5c,781,Josip Stanišić,CRO,DF,Leverkusen,23,2000,13,9,784,8.7,1,4,5,1,0,0,0,0,0.2,0.2,1.7,1.9,23,32,31,0.11,0.46,0.57,0.11,0.57,0.02,0.2,0.22,0.02,0.22,Matches,UEL,23-24
27d902c8,782,Cican Stankovic,AUT,GK,AEK Athens,30,1992,4,4,326,3.6,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
28300a16,783,Jason Steele,ENG,GK,Brighton,32,1990,5,5,450,5.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
8f7e6783,784,Calvin Stengs,NED,MF,Feyenoord,24,1998,2,2,129,1.4,0,0,0,0,0,0,1,0,0.1,0.1,0.4,0.4,3,6,2,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.32,0.06,0.32,Matches,UEL,23-24
ee3519f5,785,Taras Stepanenko,UKR,MF,Shakhtar,33,1989,2,2,152,1.7,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UEL,23-24
7b536033,786,Mariusz Stępiński,POL,"FW,MF",Aris Limassol FC,28,1995,6,0,67,0.7,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.5,3,3,7,0.0,0.0,0.0,0.0,0.0,0.61,0.05,0.66,0.61,0.66,Matches,UEL,23-24
54dd7308,787,Dujon Sterling,ENG,"FW,MF",Rangers,23,1999,3,1,123,1.4,1,0,1,1,0,0,1,0,0.8,0.8,0.0,0.8,4,3,6,0.73,0.0,0.73,0.73,0.73,0.56,0.0,0.56,0.56,0.56,Matches,UEL,23-24
73d430c6,788,Miroslav Stevanović,BIH,"MF,FW",Servette FC,33,1990,6,6,508,5.6,0,1,1,0,0,0,1,0,0.5,0.5,0.7,1.2,14,19,56,0.0,0.18,0.18,0.0,0.18,0.08,0.13,0.21,0.08,0.21,Matches,UEL,23-24
8bf49cd8,789,Nemanja Stojić,SRB,DF,TSC Bačka Top,25,1998,6,6,540,6.0,0,1,1,0,0,0,0,0,0.1,0.1,0.4,0.5,4,14,0,0.0,0.17,0.17,0.0,0.17,0.02,0.06,0.09,0.02,0.09,Matches,UEL,23-24
bafcf742,790,Filip Stojković,MNE,"MF,DF",LASK,30,1993,4,4,274,3.0,0,2,2,0,0,0,1,0,0.3,0.3,0.9,1.2,3,8,13,0.0,0.66,0.66,0.0,0.66,0.1,0.28,0.38,0.1,0.38,Matches,UEL,23-24
b582ff63,791,Karol Struski,POL,MF,Aris Limassol FC,22,2001,6,6,471,5.2,0,0,0,0,0,0,2,0,0.1,0.1,0.1,0.2,2,22,9,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,UEL,23-24
12c50af5,792,Denis Suárez,ESP,FW,Villarreal,29,1994,1,1,29,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
39b326ed,793,Gabriel Suazo,CHI,"DF,MF",Toulouse,25,1997,8,7,576,6.4,2,1,3,2,0,0,2,0,1.5,1.5,0.7,2.2,17,23,32,0.31,0.16,0.47,0.31,0.47,0.24,0.1,0.34,0.24,0.34,Matches,UEL,23-24
