id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Unnamed: 7_level_0,SCA,SCA,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA,GCA,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,Unnamed: 24_level_0,Unnamed: league,Unnamed: season
121101a4,917,Dino Perić,CRO,DF,Dinamo Zagreb,26,1994,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
75dd7eeb,918,Stefan Perić,AUT,"DF,MF",Wolfsberger AC,23,1997,0.8,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
95a4435e,919,Mihailo Perović,MNE,"FW,MF",Zorya Luhansk,23,1997,0.5,5,9.18,4,0,1,0,0,0,1,1.84,1,0,0,0,0,0,Matches,UEL,20-21
1d54e8f8,920,Jakub Pesek,CZE,MF,Slovan Liberec,27,1993,3.2,9,2.79,6,1,0,0,2,0,1,0.31,1,0,0,0,0,0,Matches,UEL,20-21
a2f2d806,921,Aleksandar Pešić,SRB,FW,Maccabi Tel Aviv,28,1992,4.3,2,0.47,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c08fc464,922,Josué Pesqueira,POR,MF,Be'er Sheva,29,1990,4.1,18,4.39,9,8,0,0,1,0,2,0.49,2,0,0,0,0,0,Matches,UEL,20-21
03f946ed,923,Andrea Petagna,ITA,FW,Napoli,25,1995,3.3,7,2.14,5,0,0,2,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
24228180,924,Bruno Petković,CRO,FW,Dinamo Zagreb,25,1994,8.2,18,2.19,10,0,3,0,5,0,2,0.24,2,0,0,0,0,0,Matches,UEL,20-21
3d6691dd,925,Dejan Petrovič,SVN,MF,Rapid Wien,22,1998,0.8,2,2.54,2,0,0,0,0,0,1,1.27,1,0,0,0,0,0,Matches,UEL,20-21
0cb29e91,926,Njegoš Petrović,SRB,MF,Red Star,21,1999,4.8,5,1.06,3,0,1,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
12c35abe,927,Jens Petter Hauge,NOR,FW,Milan,20,1999,3.1,8,2.58,5,0,2,0,0,1,3,0.97,1,0,2,0,0,0,Matches,UEL,20-21
f201798c,928,Lucas Piazon,BRA,MF,Braga,26,1994,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
492e9836,929,Dmytro Piddubnyi,UKR,DF,Zorya Luhansk,20,2000,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a634b9d2,930,Jérémy Pied,FRA,DF,Lille,31,1989,2.2,4,1.83,3,1,0,0,0,0,1,0.46,1,0,0,0,0,0,Matches,UEL,20-21
540ec57b,931,Yeremi Pino,ESP,"MF,FW",Villarreal,17,2002,3.9,16,4.1,10,2,2,1,1,0,1,0.26,1,0,0,0,0,0,Matches,UEL,20-21
857c7688,932,Théo Pionnier,FRA,DF,Nice,18,2002,0.9,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1f0072a6,933,Joël Piroe,NED,FW,PSV Eindhoven,20,1999,1.0,4,4.0,2,0,2,0,0,0,1,1.0,0,0,1,0,0,0,Matches,UEL,20-21
96094cbc,934,Pizzi,POR,"MF,FW",Benfica,30,1989,4.2,21,4.92,16,3,1,1,0,0,4,0.94,3,1,0,0,0,0,Matches,UEL,20-21
4760b2f2,935,Ihor Plastun,UKR,DF,Gent,29,1990,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
37268799,936,Srđan Plavšić,SRB,"FW,DF",Sparta Prague,24,1995,1.3,5,3.85,2,0,2,0,1,0,2,1.54,1,0,1,0,0,0,Matches,UEL,20-21
8cd7091d,937,Dominik Plechaty,CZE,DF,Sparta Prague,21,1999,4.0,3,0.76,1,0,0,0,1,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3092b473,938,Patrick Plojer,AUT,FW,LASK,19,2001,0.2,3,15.0,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
867239d3,939,Paul Pogba,FRA,"MF,FW",Manchester Utd,27,1993,4.8,17,3.56,14,0,1,1,1,0,2,0.42,2,0,0,0,0,0,Matches,UEL,20-21
d1bf91e0,940,Matěj Polidar,CZE,"DF,FW",Sparta Prague,20,1999,2.1,3,1.47,2,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5e861944,941,Matteo Politano,ITA,FW,Napoli,26,1993,5.4,22,4.05,13,5,1,2,1,0,1,0.18,1,0,0,0,0,0,Matches,UEL,20-21
67f0703d,942,Denys Popov,UKR,DF,Dynamo Kyiv,21,1999,1.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1bda5842,943,Portu,ESP,FW,Real Sociedad,28,1992,4.8,18,3.75,15,2,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7f609bfc,944,Stefan Posch,AUT,DF,Hoffenheim,23,1997,2.4,8,3.33,8,0,0,0,0,0,1,0.42,1,0,0,0,0,0,Matches,UEL,20-21
8023bcab,945,Marvin Potzmann,AUT,"MF,DF",LASK,26,1993,0.9,5,5.63,4,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f0f68cb9,946,Marios Pourzitidis,GRE,DF,Slovan Liberec,21,1999,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
86695068,947,Dennis Praet,BEL,"MF,FW",Leicester City,26,1994,4.0,9,2.28,7,0,2,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8f21b7bd,948,Lukáš Provod,CZE,"MF,DF",Slavia Prague,23,1996,8.0,20,2.49,13,6,0,1,0,0,2,0.25,1,0,0,1,0,0,Matches,UEL,20-21
c68b1b13,949,Tymoteusz Puchacz,POL,"DF,MF",Lech Poznań,21,1999,5.8,12,2.07,8,1,1,1,1,0,4,0.69,3,0,1,0,0,0,Matches,UEL,20-21
c77a8043,950,Antonio Puertas,ESP,"FW,MF",Granada,28,1992,8.0,21,2.64,17,0,1,0,3,0,1,0.13,1,0,0,0,0,0,Matches,UEL,20-21
9c2e7413,951,Musa Qurbanlı,AZE,FW,Qarabağ,18,2002,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ea6a7ab4,952,Dani Raba,ESP,FW,Villarreal,24,1995,0.1,1,7.5,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
eab5c31f,953,Michael Rabušic,CZE,FW,Slovan Liberec,30,1989,1.0,4,3.96,1,0,1,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d84b7d06,954,Andrija Radulović,MNE,DF,Red Star,18,2002,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
49e9d799,955,Marko Raguž,AUT,FW,LASK,22,1998,2.4,6,2.47,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a469d983,956,Raz Rahamim,ISR,GK,Be'er Sheva,23,1996,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7483d9f9,957,André Ramalho,BRA,DF,RB Salzburg,28,1992,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
821770dd,958,Dani Ramírez,ESP,"FW,MF",Lech Poznań,28,1992,4.2,15,3.57,8,4,1,1,1,0,1,0.24,1,0,0,0,0,0,Matches,UEL,20-21
f63cda26,959,Gonçalo Ramos,POR,"FW,MF",Benfica,19,2001,0.4,1,2.73,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1a9db1c5,960,Christian Ramsebner,AUT,DF,LASK,31,1989,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
06a10001,961,Reinhold Ranftl,AUT,MF,LASK,28,1992,5.8,20,3.44,16,1,1,0,2,0,2,0.34,2,0,0,0,0,0,Matches,UEL,20-21
1dbfae2d,962,Lazar Ranđelović,SRB,MF,Olympiacos,22,1997,0.7,2,2.95,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a1d5bd30,963,Marcus Rashford,ENG,FW,Manchester Utd,22,1997,4.8,17,3.78,12,0,2,2,1,0,3,0.67,2,0,0,1,0,0,Matches,UEL,20-21
dba1f190,964,Nicolas Raskin,BEL,MF,Standard Liège,19,2001,2.7,8,2.93,7,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b036b4e2,965,Momčilo Raspopović,MNE,"MF,DF",Rijeka,26,1994,0.4,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6c249ea7,966,Oleg Reabciuk,MDA,"DF,MF",Olympiacos,22,1998,3.4,5,1.46,5,0,0,0,0,0,1,0.29,1,0,0,0,0,0,Matches,UEL,20-21
536cebe5,967,Ante Rebić,CRO,FW,Milan,26,1993,2.9,6,2.07,3,0,1,1,1,0,4,1.38,2,0,1,0,1,0,Matches,UEL,20-21
f754c59e,968,Lior Refaelov,ISR,"FW,MF",Antwerp,34,1986,7.0,37,5.28,20,12,3,0,2,0,9,1.28,4,2,1,0,2,0,Matches,UEL,20-21
3353737a,969,Sergio Reguilón,ESP,"DF,MF",Tottenham,23,1996,2.8,4,1.6,3,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d504b3e1,970,Jeff Reine-Adélaïde,FRA,"MF,FW",Nice,22,1998,2.7,10,3.77,6,0,3,1,0,0,3,1.13,2,0,0,1,0,0,Matches,UEL,20-21
4b3c863f,971,Francisco Reis Ferreira,POR,DF,Benfica,23,1997,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c45a34e7,972,Dominik Reiter,AUT,FW,LASK,22,1998,0.9,1,1.07,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
374ee424,973,Álex Remiro,ESP,GK,Real Sociedad,25,1995,7.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3c70fb81,974,René Renner,AUT,MF,LASK,26,1993,4.4,12,2.71,8,2,0,0,2,0,2,0.45,1,0,0,0,1,0,Matches,UEL,20-21
c5cbbcff,975,Devyne Rensch,NED,DF,Ajax,17,2003,4.4,7,1.6,6,0,0,1,0,0,1,0.23,0,0,0,1,0,0,Matches,UEL,20-21
54f5ce34,976,Federico Ricca,URU,DF,Club Brugge,25,1994,2.0,5,2.5,5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0a3d6d2b,977,Chris Richards,USA,DF,Hoffenheim,20,2000,2.0,3,1.5,3,0,0,0,0,0,1,0.5,1,0,0,0,0,0,Matches,UEL,20-21
c2bd8585,978,Fabian Rieder,SUI,MF,Young Boys,18,2002,4.5,12,2.67,6,2,1,0,1,2,1,0.22,0,0,0,0,1,0,Matches,UEL,20-21
f2cfb59a,979,Tomas Rigo,SVK,MF,Slavia Prague,18,2002,0.1,1,10.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4a97f4c2,980,Avi Rikan,ISR,"MF,FW",Maccabi Tel Aviv,31,1988,2.3,6,2.6,6,0,0,0,0,0,1,0.43,1,0,0,0,0,0,Matches,UEL,20-21
c70b221c,981,Birk Risa,NOR,DF,Molde,22,1998,4.7,6,1.26,5,0,0,1,0,0,2,0.42,2,0,0,0,0,0,Matches,UEL,20-21
7e56d3db,982,Stefan Ristovski,MKD,DF,Dinamo Zagreb,28,1992,5.7,4,0.71,2,0,1,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
00ddb7f7,983,Marcel Ritzmaier,AUT,MF,Rapid Wien,27,1993,3.3,9,2.69,5,0,0,1,2,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
dbf3e08b,984,Nemanja Rnić,SRB,DF,Wolfsberger AC,35,1984,1.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5f011e05,985,Stian Rode Gregersen,NOR,DF,Molde,25,1995,7.7,7,0.91,6,0,0,1,0,0,2,0.26,1,0,0,1,0,0,Matches,UEL,20-21
4dedd469,986,Milan Rodić,SRB,DF,Red Star,29,1991,3.4,11,3.19,10,1,0,0,0,0,2,0.58,2,0,0,0,0,0,Matches,UEL,20-21
3814b753,987,Gerson Rodrigues,LUX,"FW,MF",Dynamo Kyiv,25,1995,2.9,7,2.4,6,0,1,0,0,0,1,0.34,1,0,0,0,0,0,Matches,UEL,20-21
e3e3f401,988,Tiago Rodrigues,POR,MF,CSKA Sofia,28,1992,3.1,8,2.58,5,1,1,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6fe2aba3,989,Davy Roef,BEL,GK,Gent,26,1994,3.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
32f7976d,990,Gary Rogers,IRL,GK,Dundalk,38,1981,5.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
27ff9bdb,991,Tom Rogić,AUS,MF,Celtic,27,1992,2.5,11,4.46,6,0,3,2,0,0,2,0.81,0,0,0,2,0,0,Matches,UEL,20-21
86b3d4cc,992,Thomas Rogne,NOR,DF,Lech Poznań,30,1990,3.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0eeafda5,993,Rolando,POR,DF,Braga,34,1985,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3ead85f9,994,Alessio Romagnoli,ITA,DF,Milan,25,1995,5.8,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e28205f4,995,Jaime Romero,ESP,FW,Qarabağ,30,1990,3.0,6,2.0,4,1,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1b7af391,996,Imad Rondić,BIH,"FW,DF",Slovan Liberec,21,1999,0.8,1,1.22,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fe6c830a,997,Mario Rondón,VEN,"FW,MF",CFR Cluj,34,1986,5.9,12,2.02,9,0,0,2,1,0,1,0.17,0,0,0,1,0,0,Matches,UEL,20-21
5f3d00d1,998,Kemar Roofe,JAM,FW,Rangers,27,1993,3.5,9,2.56,5,0,1,2,0,1,3,0.85,0,0,1,1,0,1,Matches,UEL,20-21
1a6b7ea4,999,Pablo Rosario,NED,MF,PSV Eindhoven,23,1997,5.0,10,2.0,9,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4b3e1a38,1000,Amir Rrahmani,KVX,DF,Napoli,26,1994,2.0,1,0.5,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
80f36c88,1001,Sebastian Rudy,GER,MF,Hoffenheim,30,1990,5.7,35,6.15,22,10,0,2,0,1,1,0.18,1,0,0,0,0,0,Matches,UEL,20-21
ef32d66d,1002,Agron Rufati,MKD,DF,Zorya Luhansk,21,1999,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0b5a292a,1003,Mário Rui,POR,DF,Napoli,29,1991,4.4,14,3.17,12,2,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6cbf8d0d,1004,Abel Ruiz,ESP,"FW,MF",Braga,20,2000,2.1,8,3.83,5,0,1,1,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6e36226f,1005,Isma Ruiz,ESP,MF,Granada,19,2001,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c0c7ff58,1006,Fabián Ruiz Peña,ESP,MF,Napoli,24,1996,5.1,27,5.28,24,0,2,0,1,0,1,0.2,1,0,0,0,0,0,Matches,UEL,20-21
625c144a,1007,Gerónimo Rulli,ARG,GK,Villarreal,28,1992,13.3,1,0.08,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c64c01fc,1008,Georginio Rutter,FRA,"FW,MF",Hoffenheim,18,2002,0.2,1,5.63,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
903b6e8b,1009,José Sá,POR,GK,Olympiacos,27,1993,4.0,1,0.25,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a72c139d,1010,Josué Sá,POR,DF,Ludogorets,28,1992,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fd834d1d,1011,Tiago Sá,POR,GK,Braga,25,1995,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5845bdfa,1012,Anel Šabanadžović,BIH,"MF,FW",AEK Athens,21,1999,0.3,1,3.46,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
eb5bc3eb,1013,Enric Saborit,ESP,DF,Maccabi Tel Aviv,28,1992,5.8,4,0.68,3,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e28245d9,1014,Michal Sáček,CZE,"MF,DF",Sparta Prague,23,1996,3.9,5,1.3,3,0,1,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7c9fa389,1015,Michal Sadílek,CZE,MF,Slovan Liberec,21,1999,4.4,12,2.74,4,2,0,1,5,0,1,0.23,1,0,0,0,0,0,Matches,UEL,20-21
ee251371,1016,Alexis Saelemaekers,BEL,FW,Milan,21,1999,2.2,10,4.62,8,1,1,0,0,0,1,0.46,1,0,0,0,0,0,Matches,UEL,20-21
dde7068b,1017,Ramzi Safouri,ISR,"MF,FW",Be'er Sheva,24,1995,0.4,2,5.63,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
76d679c7,1018,Modibo Sagnan,MLI,DF,Real Sociedad,21,1999,3.1,4,1.27,3,0,0,1,0,0,1,0.32,1,0,0,0,0,0,Matches,UEL,20-21
3ec9f005,1019,Ismael Saibari,MAR,MF,PSV Eindhoven,19,2001,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
bc7dc64d,1020,Bukayo Saka,ENG,"FW,MF",Arsenal,18,2001,7.8,23,2.96,12,2,1,0,8,0,5,0.64,3,0,0,0,2,0,Matches,UEL,20-21
647cf7f1,1021,Sintayehu Sallalich,ISR,"MF,FW",Be'er Sheva,29,1991,3.9,4,1.02,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
cfe852d8,1022,Mamadou Samassa,MLI,GK,Sivasspor,30,1990,6.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
08593525,1023,Diadie Samassékou,MLI,MF,Hoffenheim,24,1996,3.7,15,4.02,12,0,0,1,0,2,4,1.07,2,0,0,1,0,1,Matches,UEL,20-21
032f894e,1024,Renato Sanches,POR,MF,Lille,22,1997,3.2,9,2.82,7,0,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
da7b447d,1025,Davinson Sánchez,COL,DF,Tottenham,24,1996,7.3,4,0.57,3,1,0,0,0,0,1,0.14,0,1,0,0,0,0,Matches,UEL,20-21
ea9b2ef9,1026,Germán Sánchez,ESP,DF,Granada,33,1986,8.3,4,0.48,4,0,0,0,0,0,1,0.12,1,0,0,0,0,0,Matches,UEL,20-21
6583a8a9,1027,Pepe Sánchez,ESP,DF,Granada,20,2000,1.7,4,2.35,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6a73afe7,1028,Grzegorz Sandomierski,POL,GK,CFR Cluj,30,1989,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
bced0375,1029,Ibrahim Sangaré,CIV,MF,PSV Eindhoven,22,1997,6.2,9,1.46,9,0,0,0,0,0,1,0.16,1,0,0,0,0,0,Matches,UEL,20-21
c650629d,1030,Younousse Sankharé,SEN,"MF,FW",CSKA Sofia,30,1989,5.1,16,3.15,12,0,2,1,1,0,1,0.2,1,0,0,0,0,0,Matches,UEL,20-21
90d7dda6,1031,Sékou Sanogo,CIV,MF,Red Star,31,1989,5.9,6,1.01,5,0,0,1,0,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
e75dc411,1032,Alex Santana,BRA,MF,Ludogorets,25,1995,3.1,6,1.94,6,0,0,0,0,0,2,0.65,2,0,0,0,0,0,Matches,UEL,20-21
88c89891,1033,Davide Santon,ITA,DF,Roma,29,1991,0.2,2,8.18,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
965a81e2,1034,Thiago Santos,BRA,"MF,FW",AC Omonia,33,1987,1.6,5,3.19,2,1,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d665d581,1035,Ľubomír Šatka,SVK,DF,Lech Poznań,24,1995,4.1,2,0.48,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2a74db8a,1036,Allahyar Sayyadmanesh,IRN,FW,Zorya Luhansk,19,2001,0.8,2,2.61,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
21945a9e,1037,Dane Scarlett,ENG,FW,Tottenham,16,2004,0.2,2,9.47,1,0,0,0,0,1,1,4.74,0,0,0,0,0,1,Matches,UEL,20-21
f0e4c69e,1038,Kjell Scherpen,NED,GK,Ajax,20,2000,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
561b8eb8,1039,Jonathan Scherzer,AUT,DF,Wolfsberger AC,25,1995,6.5,11,1.68,8,2,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6b074beb,1040,Guilherme Schettine,BRA,FW,Braga,24,1995,1.5,4,2.71,2,0,2,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5d4f7d61,1041,Patrik Schick,CZE,FW,Leverkusen,24,1996,3.7,9,2.4,5,0,2,2,0,0,1,0.27,0,0,0,1,0,0,Matches,UEL,20-21
0f888175,1042,Thorsten Schick,AUT,"FW,DF",Rapid Wien,30,1990,4.1,21,5.08,10,7,2,2,0,0,5,1.21,3,1,0,1,0,0,Matches,UEL,20-21
6fe5c35b,1043,Alexander Schlager,AUT,GK,LASK,24,1996,6.0,1,0.17,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
53af52f3,1044,Kasper Schmeichel,DEN,GK,Leicester City,33,1986,6.0,1,0.17,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
51b41c5c,1045,Morgan Schneiderlin,FRA,MF,Nice,30,1989,4.5,3,0.67,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ade9a05f,1046,Lion Schuster,AUT,MF,Rapid Wien,19,2000,1.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e613313c,1047,Perr Schuurs,NED,DF,Ajax,20,1999,1.2,1,0.86,1,0,0,0,0,0,1,0.86,1,0,0,0,0,0,Matches,UEL,20-21
da3bf1b3,1048,Stefan Schwab,AUT,MF,PAOK,29,1990,4.5,19,4.22,13,3,0,1,2,0,3,0.67,3,0,0,0,0,0,Matches,UEL,20-21
f07a0fe5,1049,Abdoulaye Seck,SEN,DF,Antwerp,28,1992,5.8,3,0.52,1,0,0,2,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a45eac1f,1050,Haris Seferović,SUI,FW,Benfica,28,1992,3.2,4,1.25,3,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c904f3d5,1051,Rúben Semedo,POR,DF,Olympiacos,26,1994,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
35141f4c,1052,Marcos Senesi,ARG,DF,Feyenoord,23,1997,4.8,3,0.62,2,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7a2cf111,1053,Nuno Sequeira,POR,DF,Braga,29,1990,4.8,10,2.1,9,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6aa3e78b,1054,Ryan Sessegnon,ENG,DF,Hoffenheim,20,2000,2.7,6,2.19,4,0,1,1,0,0,2,0.73,2,0,0,0,0,0,Matches,UEL,20-21
d4232ba9,1055,Petr Ševčík,CZE,MF,Slavia Prague,26,1994,6.4,27,4.22,16,8,1,1,1,0,2,0.31,0,2,0,0,0,0,Matches,UEL,20-21
d3aaad90,1056,Stephan El Shaarawy,ITA,"MF,FW",Roma,27,1992,1.4,4,2.93,2,0,1,1,0,0,2,1.46,0,0,1,1,0,0,Matches,UEL,20-21
d78e8c43,1057,Itamar Shabiro,ISR,FW,Be'er Sheva,22,1998,1.6,1,0.61,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ff764de3,1058,Yevhen Shakhov,UKR,MF,AEK Athens,29,1990,3.6,7,1.93,6,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a7dbd292,1059,Eden Shamir,ISR,MF,Standard Liège,25,1995,1.4,2,1.41,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
17e3e467,1060,Mykola Shaparenko,UKR,MF,Dynamo Kyiv,21,1998,1.8,4,2.22,3,0,0,1,0,0,1,0.56,1,0,0,0,0,0,Matches,UEL,20-21
9c94165b,1061,Luke Shaw,ENG,DF,Manchester Utd,25,1995,4.5,12,2.86,7,1,2,1,1,0,1,0.24,0,1,0,0,0,0,Matches,UEL,20-21
ab6928f2,1062,Georgi Shchennikov,RUS,DF,CSKA Moscow,29,1991,2.2,6,2.77,4,2,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
adfc4cc1,1063,Itay Shechter,ISR,FW,Maccabi Tel Aviv,33,1987,1.5,2,1.29,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a81ed730,1064,Volodymyr Shepelyev,UKR,MF,Dynamo Kyiv,23,1997,1.5,3,2.01,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
731bf16a,1065,Mykyta Shevchenko,UKR,GK,Zorya Luhansk,27,1993,4.0,1,0.25,0,1,0,0,0,0,1,0.25,0,1,0,0,0,0,Matches,UEL,20-21
ef4d73aa,1066,Chris Shields,IRL,MF,Dundalk,29,1990,5.4,8,1.48,6,0,0,0,1,1,2,0.37,2,0,0,0,0,0,Matches,UEL,20-21
b37c0a9f,1067,Ilya Shkurin,BLR,FW,CSKA Moscow,20,1999,1.0,4,4.0,3,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
00f0482f,1068,Shola Shoretire,ENG,MF,Manchester Utd,16,2004,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
